trial_id,response_cache_path,prior_family,prior_scale,candidate_index,lag_model,lags,n_lags,n_trajectories,n_timebins,basis_dim,ridge,train_r2_energy,cv_r2_energy,mean_fold_r2_energy,feature_dim,coef_singular1,coef_singular2,coef_singular3,coef_s2_over_s1,coef_s3_over_s1,A_singular1_median,A_singular2_median,A_singular2_p10,A_anisotropy_median,A_condition_median,A_log10_condition_median,A_area_median,A_rank1_fraction_anisotropy_lt_0p1,A_rank1_fraction_anisotropy_lt_0p2
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.0036424138791065763,-0.4265016979308316,-0.3338420188343292,8,0.06001649679036799,0.03710246036717707,0.0130311966210084,0.6182043663223545,0.21712691206428045,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.0052407465715182955,-0.7414034997239949,-0.552633417805954,10,0.04829935295416443,0.046689393584367384,0.027818492375645036,0.9666670613305134,0.5759599388845744,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,instant,0,1,16,40,10,1e-06,0.0006094917570756975,-0.029665131705671755,-0.02535110673946389,2,0.011831961079460922,0.000626910771026922,,0.052984519372293676,,0.011831961079460922,0.000626910771026922,0.000626910771026922,0.052984519372293676,18.873437219908304,1.2758510008379673,7.41758384308538e-06,1.0,1.0
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1,"0,1",2,16,40,10,1e-06,0.0011860311713437488,-0.0948401507628136,-0.09267709689227527,4,0.042681512717376316,0.008490973835796159,0.0009614616019246676,0.1989379779489247,0.02252641813075293,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0017290658738678966,-0.1692992227365544,-0.1654405013957005,6,0.04499376564840767,0.013075738087998532,0.005025404209954756,0.29061221926112074,0.11169112292632934,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.0030100124887006974,-0.42654305208098586,-0.3442507677003277,8,0.058812115866707176,0.035192665216246755,0.012473938842138437,0.5983914147215522,0.21209811376978163,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.004109699221344965,-0.7493909094414795,-0.5741112358522946,10,0.05095785456277845,0.04463039505557246,0.02879108921978086,0.8758295544132305,0.5649980649069744,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,instant,0,1,16,40,10,1e-06,0.0004452709665614396,-0.035459769223908255,-0.026360059701942995,2,0.01075277590666475,0.0007691682287673205,,0.07153206162239252,,0.01075277590666475,0.0007691682287673205,0.0007691682287673205,0.07153206162239252,13.979745268336544,1.1454992579930885,8.270693598461243e-06,1.0,1.0
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1,"0,1",2,16,40,10,1e-06,0.0012236669739181805,-0.0983749080655063,-0.1216735761441542,4,0.06214202163720206,0.005539285276127958,0.0009373489630658864,0.08913912245191262,0.015083979220024784,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0020457288792594674,-0.16527180638184058,-0.2104064789124604,6,0.06519307493554045,0.00765803186209451,0.0031873530873291343,0.11746695288826883,0.048890976387915806,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.004010164850936526,-0.39509057802053493,-0.36467161709315726,8,0.07327639396822444,0.0397427241307226,0.006254540433120749,0.5423673570503023,0.08535546162155531,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.009156387187133186,-0.6894964926049274,-0.5798985740782754,10,0.09736694352362668,0.04054990863440141,0.026436261134619946,0.41646484080669255,0.27151166687495976,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,instant,0,1,16,40,10,1e-06,0.0007374861251974174,-0.038236217207205936,-0.027649468655515652,2,0.013655486354628595,0.00020830175489526689,,0.015254070743856147,,0.013655486354628595,0.00020830175489526689,0.00020830175489526689,0.015254070743856147,65.55627129255107,1.8166142438136277,2.8444617716175073e-06,1.0,1.0
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,lag0_1,"0,1",2,16,40,10,1e-06,0.0016865976289743845,-0.1057272664527864,-0.12106042616858204,4,0.06825362295982551,0.007590428109516524,0.00033731719483866913,0.11120916048638613,0.004942114135643994,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.002516051819152043,-0.17780184616673256,-0.20618686695689153,6,0.06747316680767312,0.014886421635800205,0.002739849935039718,0.22062728548420976,0.040606511664843616,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.005166181451149887,-0.41892690188100756,-0.37286872200331345,8,0.08475842071146612,0.04352576237683225,0.009727456648090549,0.5135272933529786,0.11476684636686037,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.010340716565111485,-0.7110763551467236,-0.5930144015605726,10,0.09478559072263056,0.051293164634028894,0.02051957899992176,0.5411493903554097,0.21648416012902058,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,instant,0,1,16,40,10,1e-06,0.0006416385365887178,-0.03835780319908921,-0.02838358910762992,2,0.012789651734922547,0.0003313221968192614,,0.025905490132665278,,0.012789651734922547,0.0003313221968192614,0.0003313221968192614,0.025905490132665278,38.60185601117269,1.5866081864342527,4.237495509367817e-06,1.0,1.0
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,lag0_1,"0,1",2,16,40,10,1e-06,0.0015541370427427648,-0.10645337346659245,-0.12785665964387438,4,0.06739262378842485,0.0066812771940693285,0.0005676972815745477,0.09913959152332164,0.00842373021944953,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0023557309877616506,-0.17828203201968051,-0.21337540178099296,6,0.0666321338051389,0.013141756000522498,0.002344332149288622,0.19722850297657676,0.035183206891504636,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.005197262685002313,-0.417416970066653,-0.3783353854974428,8,0.08795499119546799,0.04028287271071345,0.006016380074319517,0.45799416455161995,0.06840294101046444,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.010409344334577963,-0.7090491732307733,-0.6006553080572511,10,0.09395279890280356,0.04768364835566764,0.020075230256862742,0.5075277044699598,0.21367357323363037,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,instant,0,1,16,40,10,1e-06,0.0005212768522619982,-0.033231550624734485,-0.026067388103521327,2,0.01175730130134097,0.0006719323969822938,,0.05715022348756658,,0.01175730130134097,0.0006719323969822938,0.0006719323969822938,0.05715022348756658,17.4977443477112,1.2429820669445146,7.900111645453081e-06,1.0,1.0
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,lag0_1,"0,1",2,16,40,10,1e-06,0.0012263061744990367,-0.09331738557853497,-0.13205490933236502,4,0.05891507952481294,0.006902090610930178,0.0003876704466105113,0.11715320876420547,0.006580156553081427,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0020028815359085517,-0.1589699838908456,-0.21929000650074815,6,0.06304838404615734,0.009400384708058599,0.004413268811146885,0.14909794834989956,0.06999812727818618,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.004211266415589776,-0.38412458849574316,-0.3645961792548694,8,0.07886364412589923,0.03916198989459894,0.008212446121273375,0.4965784973375068,0.10413475324780692,,,,,,,,,
174,response_tables/trial_00174_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.009242280295622574,-0.681103122390935,-0.5855276100804527,10,0.09471549627940566,0.040850540117384655,0.029436326027838768,0.4312973243246041,0.3107868003035446,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,instant,0,1,16,40,10,1e-06,0.0009589541339540819,-0.0037454620560026797,-0.0058736321559419435,2,0.013355898173049944,0.00017263281717902674,,0.01292558650434847,,0.013355898173049944,0.00017263281717902674,0.00017263281717902674,0.01292558650434847,77.36592839818732,1.888549741477877,2.305666327569828e-06,1.0,1.0
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,lag0_1,"0,1",2,16,40,10,1e-06,0.002404227304694029,-0.019141124531141918,-0.02802384214002146,4,0.04848708180317795,0.005511040626900282,0.0002989864041030854,0.11365997750227724,0.006166310550854582,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.003663671361771703,-0.0386230538729504,-0.054207050628366005,6,0.051508942401958455,0.01468273263658673,0.0048511520952099945,0.28505210846706236,0.09418077461876884,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.006363223184341793,-0.07769013153442539,-0.10561939379257962,8,0.0568503962461059,0.028044290409805803,0.010272578041268481,0.4932998230725043,0.18069492421474767,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.007207159452400247,-0.15646058446131228,-0.1963465829105972,10,0.049305696372589344,0.030690216064176396,0.019333599848442053,0.6224476748540174,0.3921169615442291,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,instant,0,1,16,40,10,1e-06,0.0021728326582920454,-0.0012360459064859608,-0.004508171574963499,2,0.020132895202435056,0.00021239126101982346,,0.010549464390701986,,0.020132895202435056,0.00021239126101982346,0.00021239126101982346,0.010549464390701986,94.79154229681775,1.9767695894722115,4.2760510000251354e-06,1.0,1.0
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,lag0_1,"0,1",2,16,40,10,1e-06,0.00755992211141765,-0.010507224538510052,-0.026479647382241817,4,0.09350163579491691,0.006581714875655187,0.00021340485981057223,0.07039144095929274,0.002282364987481574,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.013020411002995114,-0.019164878344172465,-0.046219082429469066,6,0.103511030509246,0.011299202510370743,0.005584632464297636,0.10915940508737816,0.05395205164920849,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.02676536164574217,-0.03530634311185832,-0.08931500849213456,8,0.12269682964593258,0.012634738226562029,0.009694040511537706,0.10297526238471047,0.07900807656980129,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.04854304226332351,-0.07986081756066388,-0.19396462720018107,10,0.11248272030716781,0.01716500306591679,0.009715215966212706,0.1526012441648157,0.0863707415653035,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,instant,0,1,16,40,10,1e-06,0.0018702768148571858,-0.0016492862487866855,-0.00473745934399078,2,0.01881112414749384,0.0006885198376426912,,0.03660173800588207,,0.01881112414749384,0.0006885198376426912,0.0006885198376426912,0.03660173800588207,27.321106987851106,1.4364982919705316,1.2951832143908966e-05,1.0,1.0
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,lag0_1,"0,1",2,16,40,10,1e-06,0.007025127657767749,-0.011252660619436305,-0.026458152830330622,4,0.09269444305849832,0.006800273466631795,0.00036956782456457803,0.07336225605606396,0.003986946923359239,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.012276237073226781,-0.020364691067407348,-0.04619869289799061,6,0.10280408002698598,0.01064089506245547,0.0059762718773493356,0.10350654428950919,0.05813263321631369,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.025624790240686868,-0.03672668461315731,-0.08803710453961736,8,0.12206859062853576,0.012242934813540269,0.009598714872097607,0.10029553671833956,0.078633781406613,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.047419238147211606,-0.08178075937345564,-0.19091274836867425,10,0.11308747575042995,0.01867389326748166,0.009709203652117375,0.16512786357255535,0.08585569345932158,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,instant,0,1,16,40,10,1e-06,0.0004679237387300583,-0.005590069895148986,-0.00703727913503005,2,0.009462352872771897,0.000793486920871402,,0.08385725321602368,,0.009462352872771897,0.000793486920871402,0.000793486920871402,0.08385725321602368,11.925026895692755,1.0764593672205605,7.508253245214437e-06,1.0,1.0
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,lag0_1,"0,1",2,16,40,10,1e-06,0.0013207668856289878,-0.022879284353274354,-0.029692978682668236,4,0.03915183650723824,0.0053985317825899,0.0008610649237508294,0.13788706390801975,0.021992963818993246,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0022290242688071116,-0.04458658551183903,-0.05734762921829206,6,0.0446224468257706,0.013381064054865237,0.0047233716604931815,0.29987293406638854,0.1058519197509652,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.003910465489776693,-0.08773792055055352,-0.11058940067096018,8,0.046864913862492905,0.02649583044492845,0.00943163771024491,0.5653660331622563,0.20125157464107218,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.004549374416833785,-0.17204925627803114,-0.20285928746673687,10,0.04871057890607694,0.028415800660928418,0.01640556969443126,0.5833599456027687,0.3367968532269808,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,instant,0,1,16,40,10,1e-06,0.0035418390500194796,-0.0020337007144839436,-0.004713184886529637,2,0.027869581756041376,0.00020662306395663056,,0.007413927692396756,,0.027869581756041376,0.00020662306395663056,0.00020662306395663056,0.007413927692396756,134.88127231474556,2.1299516539344863,5.758498373623082e-06,1.0,1.0
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,lag0_1,"0,1",2,16,40,10,1e-06,0.004948398128404641,-0.015324793685564275,-0.022841785163916467,4,0.04938867488922072,0.017911951191511115,0.0003017674595298688,0.36267324911404886,0.006110053776634748,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0059555606559029695,-0.03271602774838378,-0.044133571249052345,6,0.04990424353738925,0.016368343053664795,0.010839102164919182,0.3279950139190329,0.21719800555233967,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.007799218598000146,-0.06808077153992764,-0.08561213996685235,8,0.0502095982588823,0.03192043427983312,0.014621615164225239,0.6357436702689859,0.2912115545883423,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.01257652660088604,-0.13629279797313432,-0.15348618557827032,10,0.09476826793778542,0.03360401481651133,0.031829565416647464,0.35459142123998816,0.3358673331198087,,,,,,,,,
175,response_tables/trial_00175_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,1,instant,0,1,16,40,10,1e-06,0.005330650888610067,0.0005081683033124618,-0.0030233197680592516,2,0.03459196612694369,0.00018760248660998997,,0.005423296435985647,,0.03459196612694369,0.00018760248660998997,0.00018760248660998997,0.005423296435985647,184.38969947587915,2.265736656491287,6.489538862143181e-06,1.0,1.0
