table_index,trial_id,response_cache_path,candidate_set_mode,observation_family,prior_family,prior_scale,n_candidates,n_trajectories,n_timebins,n_units,basis_dim,ridge,alpha,process_var,observation_var_floor,trajectory_initial_position,trajectory_initial_position_var,optimizer_max_iter,quadratic_continuation_scales,observation_continuation_scales,observer_mode,latent,image_correct,true_rank,true_margin,candidate_posterior_true_mass,candidate_posterior_entropy,candidate_posterior_N_eff,candidate_posterior_N_eff_fraction,pred_candidate_index_local,true_candidate_index_local,pred_candidate_id,true_candidate_id,feature_mse,feature_neg_mse,feature_rmse,feature_l2_error,feature_cosine,feature_true_norm,feature_pred_norm,map_feature_cosine,map_feature_mse,map_feature_rmse
166,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,3.0,-174.24778198902249,2.1142181571923977e-76,1.671342052511411e-64,1.0,0.25,2,0,source_row:7530,source_row:2904,0.537221678862801,-0.537221678862801,0.7329540769125996,40.62443842647581,0.6400880787067652,42.24901484983792,51.470421718077006,0.6400880787067652,0.537221678862801,0.7329540769125996
166,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,2.0,-13.579063675242239,1.2667386634092902e-06,1.846786443027492e-05,1.0000025334805245,0.2500006333701311,2,0,source_row:7530,source_row:2904,0.537220317824725,-0.537220317824725,0.7329531484513352,40.62438696592916,0.6400886924820646,42.24901484983792,51.47039077504913,0.6400880787067652,0.537221678862801,0.7329540769125996
166,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.6976217930803159,0.6465320638178153,0.777121148444822,1.9153290620059147,0.47883226550147867,0,0,source_row:2904,source_row:2904,0.060120823735789725,-0.060120823735789725,0.24519548065939087,13.590112969226784,0.9471100364537844,42.24901484983792,40.946884122252335,1.0000000000000002,0.0,0.0
166,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,1.8285401288351295,0.8417068636825951,0.5185011073465021,1.3754739793907873,0.3438684948476968,0,0,source_row:2904,source_row:2904,0.011268434342195153,-0.011268434342195153,0.10615288193070951,5.883589915963171,0.9904452353389004,42.24901484983792,41.02712159344396,1.0000000000000002,0.0,0.0
167,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,True,1.0,0.5522741361028238,0.5846396499090104,0.8958578530234389,2.1705964829693456,0.5426491207423364,0,0,source_row:2904,source_row:2904,0.07552676407701481,-0.07552676407701481,0.2748213311899475,15.232144275990478,0.9333015175577882,42.24901484983792,38.07157743421979,1.0000000000000002,0.0,0.0
167,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,1.2835849434007969,0.698911783073325,0.8824385527488928,1.8805969839828944,0.4701492459957236,0,0,source_row:2904,source_row:2904,0.0328070668838076,-0.0328070668838076,0.18112721188106332,10.039089075561435,0.9717206707839496,42.24901484983792,39.93407951504108,1.0000000000000002,0.0,0.0
167,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,1.3259548619180919,0.7397583023891763,0.7606328207116212,1.7007283271849405,0.4251820817962351,0,0,source_row:2904,source_row:2904,0.027335404075219116,-0.027335404075219116,0.1653342193111248,9.163752578451316,0.9763924243698384,42.24901484983792,40.420296098764574,1.0000000000000002,0.0,0.0
167,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,3.0,-54.1450413772024,3.0556658316292444e-24,4.5425752930146487e-05,1.0000066752476169,0.2500016688119042,1,0,source_row:76,source_row:2904,0.5302455267731102,-0.5302455267731102,0.728179597883043,40.35980993819216,0.5992837806484561,42.24901484983792,47.34173607527796,0.5992827386623419,0.5302476985355059,0.7281810891086817
167,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,2.0,-3.2291007361002784,0.03808517765035331,0.16181024967787327,1.0790622358819233,0.2697655589704808,2,0,source_row:7530,source_row:2904,0.49708054241583355,-0.49708054241583355,0.7050393906838351,39.07724947205779,0.6586842169595899,42.24901484983792,50.55521989166667,0.6400880787067652,0.537221678862801,0.7329540769125996
167,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.8760488936534898,0.6954187267390324,0.6825343404238138,1.7617584938560955,0.4404396234640239,0,0,source_row:2904,source_row:2904,0.04685987499967173,-0.04685987499967173,0.21647141843594903,11.998063843762107,0.958897921328921,42.24901484983792,40.99863057855947,1.0000000000000002,0.0,0.0
167,83,response_tables/trial_00083_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,1.8285401288351295,0.8417068636825951,0.5185011073465021,1.3754739793907873,0.3438684948476968,0,0,source_row:2904,source_row:2904,0.011268434342195153,-0.011268434342195153,0.10615288193070951,5.883589915963171,0.9904452353389004,42.24901484983792,41.02712159344396,1.0000000000000002,0.0,0.0
168,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,3.0,-0.8351195079367244,0.17115050353102587,1.2557417618269102,3.2204799880501995,0.8051199970125499,3,0,source_row:8387,source_row:3076,0.4965654064735941,-0.4965654064735941,0.7046739717582835,39.0569958994145,0.7479906491227567,56.10778569951199,53.7446286767049,0.6164253479378586,0.8190857434621771,0.9050335593016301
168,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,False,3.0,-0.06367818034834727,0.2592253707734216,1.3777931613675816,3.936300265274844,0.984075066318711,3,0,source_row:8387,source_row:3076,0.3579760603143476,-0.3579760603143476,0.5983110063456526,33.16176197498673,0.8125385103570585,56.10778569951199,51.07087933096747,0.6164253479378586,0.8190857434621771,0.9050335593016301
168,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.08783751353678326,0.2735706179028274,1.3843303026221727,3.98427335147607,0.9960683378690175,0,0,source_row:3076,source_row:3076,0.3361133901316748,-0.3361133901316748,0.5797528698779116,32.13316564679716,0.8234617226631339,56.10778569951199,50.5773420321066,1.0,0.0,0.0
168,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,3.0,-64.96398897455546,6.116422792213188e-29,1.9023645965271616e-05,1.0000026154359083,0.2500006538589771,3,0,source_row:8387,source_row:3076,0.8190856298253023,-0.8190856298253023,0.9050334965211522,50.16204795284308,0.6164254067188436,56.10778569951199,58.34246673809453,0.6164253479378586,0.8190857434621771,0.9050335593016301
168,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,3.0,-18.76069061896034,7.1029933217799e-09,0.0147794486987981,1.0041220809511755,0.2510305202377939,3,0,source_row:8387,source_row:3076,0.8189073560290604,-0.8189073560290604,0.90493500099679,50.15658877676265,0.6165177037104403,56.10778569951199,58.34365834401278,0.6164253479378586,0.8190857434621771,0.9050335593016301
168,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.06646403650569255,0.27360518295272845,1.383075717064699,3.9748424791687156,0.9937106197921789,0,0,source_row:3076,source_row:3076,0.33825296766792384,-0.33825296766792384,0.5815951922668583,32.235277518207624,0.8224615311052724,56.10778569951199,50.67733765284245,1.0,0.0,0.0
168,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,0.2564649204383045,0.31598332630448844,1.3743877312557733,3.902991058976101,0.9757477647440252,0,0,source_row:3076,source_row:3076,0.2936748811448863,-0.2936748811448863,0.5419177807978682,30.03613215574021,0.8459418770858683,56.10778569951199,50.09258447976868,1.0,0.0,0.0
169,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,3.0,-0.8351195079367244,0.17115050353102587,1.2557417618269102,3.2204799880501995,0.8051199970125499,3,0,source_row:8387,source_row:3076,0.4965654064735941,-0.4965654064735941,0.7046739717582835,39.0569958994145,0.7479906491227567,56.10778569951199,53.7446286767049,0.6164253479378586,0.8190857434621771,0.9050335593016301
169,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,False,3.0,-0.10260049837768292,0.25423065666583855,1.376074520882571,3.923586525127206,0.9808966312818015,3,0,source_row:8387,source_row:3076,0.36415968306448154,-0.36415968306448154,0.6034564467005731,33.446951226891926,0.8094175149420418,56.10778569951199,51.16814912905395,0.6164253479378586,0.8190857434621771,0.9050335593016301
169,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.267909530588895,0.30737550002868586,1.3777265756799135,3.9296792526817415,0.9824198131704354,0,0,source_row:3076,source_row:3076,0.30479187313639505,-0.30479187313639505,0.5520795894944813,30.59935676243874,0.8401415284631911,56.10778569951199,50.3436943586983,1.0,0.0,0.0
169,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,3.0,-22.798163144287813,1.2554241544291972e-10,0.0020245074647373975,1.000428642930941,0.25010716073273526,3,0,source_row:8387,source_row:3076,0.8190671271493692,-0.8190671271493692,0.9050232743688801,50.161481383655946,0.6164349784685008,56.10778569951199,58.34258934822765,0.6164253479378586,0.8190857434621771,0.9050335593016301
169,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,3.0,-11.811902466113182,7.391697334499299e-06,0.021890452194712345,1.0065119647067577,0.25162799117668944,3,0,source_row:8387,source_row:3076,0.8187931397456213,-0.8187931397456213,0.9048718913446374,50.15309088479541,0.6165750536359416,56.10778569951199,58.34417628401168,0.6164253479378586,0.8190857434621771,0.9050335593016301
169,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,False,2.0,-0.06011657154118666,0.25941920642641775,1.381155901085754,3.960570935766271,0.9901427339415677,3,0,source_row:8387,source_row:3076,0.3547643239813641,-0.3547643239813641,0.5956209566338009,33.01266428616071,0.8139497220390456,56.10778569951199,50.90363989490185,0.6164253479378586,0.8190857434621771,0.9050335593016301
169,84,response_tables/trial_00084_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,0.2564649204383045,0.31598332630448844,1.3743877312557733,3.902991058976101,0.9757477647440252,0,0,source_row:3076,source_row:3076,0.2936748811448863,-0.2936748811448863,0.5419177807978682,30.03613215574021,0.8459418770858683,56.10778569951199,50.09258447976868,1.0,0.0,0.0
170,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,3.0,-2.3596107268331252,0.05198080684091154,0.9064344830025177,2.2041300131914756,0.5510325032978689,3,0,source_row:8387,source_row:3076,0.707609271173283,-0.707609271173283,0.8411951445255037,46.623767340749346,0.6632697878313406,56.10778569951199,57.4783216855506,0.6164253479378586,0.8190857434621771,0.9050335593016301
170,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,0.35617710909883726,0.33282520921778896,1.367647438766885,3.8491989116377945,0.9622997279094486,0,0,source_row:3076,source_row:3076,0.28518130717453366,-0.28518130717453366,0.5340236953305851,29.598597528264197,0.8508314215384704,56.10778569951199,50.37180119560202,1.0,0.0,0.0
170,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.33498712962222044,0.35541935181716616,1.353492233098377,3.7426426698260236,0.9356606674565059,0,0,source_row:3076,source_row:3076,0.2582548815555329,-0.2582548815555329,0.5081878408182676,28.166629122750862,0.8651531748828436,56.10778569951199,49.80061257387806,1.0,0.0,0.0
170,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,4.0,-246.43654911388847,9.414596460815356e-108,0.003369072055561856,1.0007594031927936,0.2501898507981984,3,0,source_row:8387,source_row:3076,0.8190527730170801,-0.8190527730170801,0.9050153440782538,50.161041842334875,0.6164424053900333,56.10778569951199,58.34268464790077,0.6164253479378586,0.8190857434621771,0.9050335593016301
170,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,True,1.0,5.225944744608739,0.9934726767795597,0.042445837532445324,1.0131528656726239,0.25328821641815596,0,0,source_row:3076,source_row:3076,3.434254260212478e-05,-3.434254260212478e-05,0.005860251069888114,0.32480808314099474,0.9999857795358119,56.10778569951199,55.98062917706144,1.0,0.0,0.0
170,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.3118341143915586,0.3274023416770537,1.368361570969955,3.8572448382957742,0.9643112095739436,0,0,source_row:3076,source_row:3076,0.29138969040121515,-0.29138969040121515,0.5398052337660456,29.91904291438035,0.8475683720123894,56.10778569951199,50.481119218032696,1.0,0.0,0.0
170,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,0.31320400167737716,0.34173870145265667,1.3622574847457511,3.8079279628997673,0.9519819907249418,0,0,source_row:3076,source_row:3076,0.2703066372382032,-0.2703066372382032,0.5199102203632885,28.816349345393498,0.8585812872287488,56.10778569951199,49.88932410635568,1.0,0.0,0.0
171,85,response_tables/trial_00085_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,3.0,-2.3596107268331252,0.05198080684091154,0.9064344830025177,2.2041300131914756,0.5510325032978689,3,0,source_row:8387,source_row:3076,0.707609271173283,-0.707609271173283,0.8411951445255037,46.623767340749346,0.6632697878313406,56.10778569951199,57.4783216855506,0.6164253479378586,0.8190857434621771,0.9050335593016301
